103.755199157894	-427.128303516732	27.2838654501197	1
103.726273816618	-427.371187916265	27.3066380264780	1
103.697348475342	-427.614274541856	27.3294359364161	1
103.668423134065	-427.857563617775	27.3522592151491	1
103.639497792789	-428.101055368599	27.3751078979509	1
103.610572451513	-428.344750019216	27.3979820201543	1
103.581647110237	-428.588647794828	27.4208816171510	1
103.552721768960	-428.832748920947	27.4438067243917	1
103.523796427684	-429.077053623400	27.4667573773864	1
103.494871086408	-429.321562128324	27.4897336117042	1
103.465945745132	-429.566274662172	27.5127354629739	1
103.437020403855	-429.811191451710	27.5357629668837	1
103.408095062579	-430.056312724019	27.5588161591811	1
103.379169721303	-430.301638706496	27.5818950756740	1
103.350244380027	-430.547169626854	27.6049997522296	1
103.321319038750	-430.792905713120	27.6281302247754	1
103.292393697474	-431.038847193640	27.6512865292990	1
103.263468356198	-431.284994297077	27.6744687018480	1
103.234543014922	-431.531347252411	27.6976767785306	1
103.205617673646	-431.777906288941	27.7209107955152	1
103.176692332369	-432.024671636284	27.7441707890312	1
103.147766991093	-432.271643524380	27.7674567953682	1
103.118841649817	-432.518822183483	27.7907688508769	1
103.089916308541	-432.766207844174	27.8141069919689	1
103.060990967264	-433.013800737350	27.8374712551169	1
103.032065625988	-433.261601094232	27.8608616768545	1
103.003140284712	-433.509609146363	27.8842782937769	1
102.974214943436	-433.757825125608	27.9077211425406	1
102.945289602159	-434.006249264156	27.9311902598636	1
102.916364260883	-434.254881794519	27.9546856825257	1
102.887438919607	-434.503722949533	27.9782074473681	1
102.858513578331	-434.752772962361	28.0017555912944	1
102.829588237054	-435.002032066490	28.0253301512699	1
102.800662895778	-435.251500495731	28.0489311643220	1
102.771737554502	-435.501178484225	28.0725586675406	1
102.742812213226	-435.751066266437	28.0962126980777	1
102.713886871949	-436.001164077162	28.1198932931481	1
102.684961530673	-436.251472151521	28.1436004900289	1
102.656036189397	-436.501990724966	28.1673343260602	1
102.627110848121	-436.752720033276	28.1910948386449	1
102.598185506844	-437.003660312560	28.2148820652489	1
102.569260165568	-437.254811799260	28.2386960434011	1
102.540334824292	-437.506174730145	28.2625368106938	1
102.511409483016	-437.757749342318	28.2864044047826	1
102.482484141740	-438.009535873214	28.3102988633867	1
102.453558800463	-438.261534560598	28.3342202242887	1
102.424633459187	-438.513745642572	28.3581685253350	1
102.395708117911	-438.766169357568	28.3821438044361	1
102.366782776635	-439.018805944355	28.4061460995662	1
102.337857435358	-439.271655642034	28.4301754487638	1
102.308932094082	-439.524718690045	28.4542318901315	1
102.280006752806	-439.777995328161	28.4783154618365	1
102.251081411530	-440.031485796492	28.5024262021102	1
102.222156070253	-440.285190335486	28.5265641492488	1
102.193230728977	-440.539109185928	28.5507293416133	1
102.164305387701	-440.793242588940	28.5749218176295	1
102.135380046425	-441.047590785986	28.5991416157882	1
102.106454705148	-441.302154018865	28.6233887746453	1
102.077529363872	-441.556932529720	28.6476633328220	1
102.048604022596	-441.811926561031	28.6719653290051	1
102.019678681320	-442.067136355622	28.6962948019465	1
101.990753340043	-442.322562156657	28.7206517904642	1
101.961827998767	-442.578204207641	28.7450363334416	1
101.932902657491	-442.834062752426	28.7694484698283	1
101.903977316215	-443.090138035202	28.7938882386397	1
101.875051974938	-443.346430300506	28.8183556789577	1
101.846126633662	-443.602939793220	28.8428508299301	1
101.817201292386	-443.859666758569	28.8673737307715	1
101.788275951110	-444.116611442126	28.8919244207628	1
101.759350609834	-444.373774089807	28.9165029392517	1
101.730425268557	-444.631154947879	28.9411093256528	1
101.701499927281	-444.888754262953	28.9657436194475	1
101.672574586005	-445.146572281989	28.9904058601845	1
101.643649244729	-445.404609252296	29.0150960874796	1
101.614723903452	-445.662865421533	29.0398143410159	1
101.585798562176	-445.921341037707	29.0645606605442	1
101.556873220900	-446.180036349176	29.0893350858827	1
101.527947879624	-446.438951604649	29.1141376569175	1
101.499022538347	-446.698087053188	29.1389684136026	1
101.470097197071	-446.957442944205	29.1638273959601	1
101.441171855795	-447.217019527466	29.1887146440799	1
101.412246514519	-447.476817053089	29.2136301981207	1
101.383321173242	-447.736835771548	29.2385740983094	1
101.354395831966	-447.997075933670	29.2635463849414	1
101.325470490690	-448.257537790638	29.2885470983809	1
101.296545149414	-448.518221593990	29.3135762790610	1
101.267619808137	-448.779127595621	29.3386339674836	1
101.238694466861	-449.040256047782	29.3637202042201	1
101.209769125585	-449.301607203083	29.3888350299107	1
101.180843784309	-449.563181314492	29.4139784852653	1
101.151918443032	-449.824978635334	29.4391506110633	1
101.122993101756	-450.086999419295	29.4643514481536	1
101.094067760480	-450.349243920421	29.4895810374550	1
101.065142419204	-450.611712393118	29.5148394199565	1
101.036217077928	-450.874405092154	29.5401266367168	1
101.007291736651	-451.137322272658	29.5654427288651	1
100.978366395375	-451.400464190121	29.5907877376008	1
100.949441054099	-451.663831100400	29.6161617041940	1
100.920515712823	-451.927423259711	29.6415646699852	1
100.891590371546	-452.191240924639	29.6669966763860	1
100.862665030270	-452.455284352131	29.6924577648787	1
100.833739688994	-452.719553799500	29.7179479770167	1
100.804814347718	-452.984049524426	29.7434673544247	1
100.775889006441	-453.248771784957	29.7690159387989	1
100.746963665165	-453.513720839504	29.7945937719066	1
100.718038323889	-453.778896946851	29.8202008955871	1
100.689112982613	-454.044300366147	29.8458373517513	1
100.660187641336	-454.309931356914	29.8715031823822	1
100.631262300060	-454.575790179040	29.8971984295348	1
100.602336958784	-454.841877092787	29.9229231353362	1
100.573411617508	-455.108192358785	29.9486773419861	1
100.544486276231	-455.374736238039	29.9744610917565	1
100.515560934955	-455.641508991925	30.0002744269922	1
100.486635593679	-455.908510882192	30.0261173901106	1
100.457710252403	-456.175742170962	30.0519900236024	1
100.428784911126	-456.443203120733	30.0778923700311	1
100.399859569850	-456.710893994377	30.1038244720335	1
100.370934228574	-456.978815055143	30.1297863723199	1
100.342008887298	-457.246966566655	30.1557781136740	1
100.313083546022	-457.515348792914	30.1817997389533	1
100.284158204745	-457.783961998299	30.2078512910890	1
100.255232863469	-458.052806447568	30.2339328130863	1
100.226307522193	-458.321882405856	30.2600443480248	1
100.197382180917	-458.591190138680	30.2861859390580	1
100.168456839640	-458.860729911936	30.3123576294140	1
100.139531498364	-459.130501991899	30.3385594623955	1
100.110606157088	-459.400506645230	30.3647914813798	1
100.081680815812	-459.670744138968	30.3910537298193	1
100.052755474535	-459.941214740536	30.4173462512412	1
100.023830133259	-460.211918717743	30.4436690892481	1
99.9949047919829	-460.482856338777	30.4700222875176	1
99.9659794507066	-460.754027872217	30.4964058898032	1
99.9370541094304	-461.025433587022	30.5228199399337	1
99.9081287681542	-461.297073752541	30.5492644818138	1
99.8792034268779	-461.568948638507	30.5757395594242	1
99.8502780856017	-461.841058515042	30.6022452168216	1
99.8213527443254	-462.113403652658	30.6287814981391	1
99.7924274030492	-462.385984322251	30.6553484475859	1
99.7635020617730	-462.658800795110	30.6819461094481	1
99.7345767204967	-462.931853342914	30.7085745280883	1
99.7056513792205	-463.205142237732	30.7352337479460	1
99.6767260379442	-463.478667752024	30.7619238135377	1
99.6478006966680	-463.752430158644	30.7886447694572	1
99.6188753553918	-464.026429730836	30.8153966603754	1
99.5899500141155	-464.300666742241	30.8421795310410	1
99.5610246728393	-464.575141466891	30.8689934262801	1
99.5320993315630	-464.849854179215	30.8958383909967	1
99.5031739902868	-465.124805154037	30.9227144701726	1
99.4742486490106	-465.399994666577	30.9496217088680	1
99.4453233077343	-465.675422992451	30.9765601522212	1
99.4163979664581	-465.951090407675	31.0035298454489	1
99.3874726251818	-466.226997188661	31.0305308338464	1
99.3585472839056	-466.503143612222	31.0575631627880	1
99.3296219426293	-466.779529955569	31.0846268777265	1
99.3006966013531	-467.056156496314	31.1117220241941	1
99.2717712600769	-467.333023512471	31.1388486478021	1
99.2428459188006	-467.610131282453	31.1660067942412	1
99.2139205775244	-467.887480085079	31.1931965092816	1
99.1849952362482	-468.165070199569	31.2204178387733	1
99.1560698949719	-468.442901905547	31.2476708286463	1
99.1271445536957	-468.720975483043	31.2749555249103	1
99.0982192124194	-468.999291212490	31.3022719736555	1
99.0692938711432	-469.277849374728	31.3296202210523	1
99.0403685298670	-469.556650251005	31.3570003133517	1
99.0114431885907	-469.835694122975	31.3844122968855	1
98.9825178473145	-470.114981272699	31.4118562180661	1
98.9535925060382	-470.394511982649	31.4393321233870	1
98.9246671647620	-470.674286535706	31.4668400594231	1
98.8957418234858	-470.954305215160	31.4943800728304	1
98.8668164822095	-471.234568304712	31.5219522103466	1
98.8378911409333	-471.515076088477	31.5495565187909	1
98.8089657996570	-471.795828850980	31.5771930450645	1
98.7800404583808	-472.076826877160	31.6048618361506	1
98.7511151171046	-472.358070452369	31.6325629391144	1
98.7221897758283	-472.639559862374	31.6602964011037	1
98.6932644345521	-472.921295393358	31.6880622693487	1
98.6643390932758	-473.203277331918	31.7158605911623	1
98.6354137519996	-473.485505965071	31.7436914139403	1
98.6064884107233	-473.767981580247	31.7715547851614	1
98.5775630694471	-474.050704465298	31.7994507523877	1
98.5486377281709	-474.333674908493	31.8273793632644	1
98.5197123868946	-474.616893198521	31.8553406655205	1
98.4907870456184	-474.900359624492	31.8833347069685	1
98.4618617043422	-475.184074475934	31.9113615355049	1
98.4329363630659	-475.468038042801	31.9394211991103	1
98.4040110217897	-475.752250615468	31.9675137458493	1
98.3750856805134	-476.036712484731	31.9956392238711	1
98.3461603392372	-476.321423941814	32.0237976814095	1
98.3172349979610	-476.606385278363	32.0519891667827	1
98.2883096566847	-476.891596786449	32.0802137283943	1
98.2593843154085	-477.177058758571	32.1084714147325	1
98.2304589741322	-477.462771487656	32.1367622743712	1
98.2015336328560	-477.748735267055	32.1650863559694	1
98.1726082915798	-478.034950390551	32.1934437082720	1
98.1436829503035	-478.321417152353	32.2218343801093	1
98.1147576090273	-478.608135847104	32.2502584203981	1
98.0858322677510	-478.895106769875	32.2787158781408	1
98.0569069264748	-479.182330216168	32.3072068024264	1
98.0279815851986	-479.469806481919	32.3357312424305	1
97.9990562439223	-479.757535863496	32.3642892474151	1
97.9701309026461	-480.045518657701	32.3928808667291	1
97.9412055613698	-480.333755161770	32.4215061498087	1
97.9122802200936	-480.622245673377	32.4501651461769	1
97.8833548788173	-480.910990490628	32.4788579054445	1
97.8544295375411	-481.199989912068	32.5075844773095	1
97.8255041962649	-481.489244236679	32.5363449115579	1
97.7965788549886	-481.778753763882	32.5651392580636	1
97.7676535137124	-482.068518793537	32.5939675667884	1
97.7387281724362	-482.358539625944	32.6228298877826	1
97.7098028311599	-482.648816561842	32.6517262711850	1
97.6808774898837	-482.939349902413	32.6806567672228	1
97.6519521486074	-483.230139949282	32.7096214262124	1
97.6230268073312	-483.521187004516	32.7386202985588	1
97.5941014660550	-483.812491370624	32.7676534347566	1
97.5651761247787	-484.104053350563	32.7967208853896	1
97.5362507835025	-484.395873247732	32.8258227011311	1
97.5073254422262	-484.687951365980	32.8549589327444	1
97.4784001009500	-484.980288009599	32.8841296310825	1
97.4494747596738	-485.272883483331	32.9133348470886	1
97.4205494183975	-485.565738092365	32.9425746317963	1
97.3916240771213	-485.858852142341	32.9718490363295	1
97.3626987358450	-486.152225939348	33.0011581119032	1
97.3337733945688	-486.445859789926	33.0305019098228	1
97.3048480532926	-486.739754001067	33.0598804814850	1
97.2759227120163	-487.033908880214	33.0892938783777	1
97.2469973707401	-487.328324735266	33.1187421520804	1
97.2180720294638	-487.623001874574	33.1482253542640	1
97.1891466881876	-487.917940606944	33.1777435366914	1
97.1602213469113	-488.213141241638	33.2072967512173	1
97.1312960056351	-488.508604088375	33.2368850497889	1
97.1023706643589	-488.804329457330	33.2665084844456	1
97.0734453230826	-489.100317659138	33.2961671073193	1
97.0445199818064	-489.396569004891	33.3258609706349	1
97.0155946405301	-489.693083806142	33.3555901267101	1
96.9866692992539	-489.989862374903	33.3853546279559	1
96.9577439579777	-490.286905023649	33.4151545268765	1
96.9288186167014	-490.584212065317	33.4449898760699	1
96.8998932754252	-490.881783813306	33.4748607282275	1
96.8709679341490	-491.179620581479	33.5047671361350	1
96.8420425928727	-491.477722684164	33.5347091526719	1
96.8131172515965	-491.776090436155	33.5646868308122	1
96.7841919103202	-492.074724152711	33.5947002236246	1
96.7552665690440	-492.373624149559	33.6247493842721	1
96.7263412277678	-492.672790742894	33.6548343660130	1
96.6974158864915	-492.972224249379	33.6849552222006	1
96.6684905452153	-493.271924986146	33.7151120062834	1
96.6395652039390	-493.571893270800	33.7453047718056	1
96.6106398626628	-493.872129421415	33.7755335724070	1
96.5817145213865	-494.172633756539	33.8057984618233	1
96.5527891801103	-494.473406595190	33.8360994938864	1
96.5238638388341	-494.774448256863	33.8664367225245	1
96.4949384975578	-495.075759061525	33.8968102017622	1
96.4660131562816	-495.377339329620	33.9272199857209	1
96.4370878150053	-495.679189382068	33.9576661286191	1
96.4081624737291	-495.981309540266	33.9881486847720	1
96.3792371324529	-496.283700126090	34.0186677085926	1
96.3503117911766	-496.586361461894	34.0492232545910	1
96.3213864499004	-496.889293870510	34.0798153773753	1
96.2924611086241	-497.192497675254	34.1104441316515	1
96.2635357673479	-497.495973199922	34.1411095722236	1
96.2346104260717	-497.799720768791	34.1718117539942	1
96.2056850847954	-498.103740706622	34.2025507319642	1
96.1767597435192	-498.408033338661	34.2333265612333	1
96.1478344022430	-498.712598990638	34.2641392970004	1
96.1189090609667	-499.017437988769	34.2949889945632	1
96.0899837196905	-499.322550659757	34.3258757093191	1
96.0610583784142	-499.627937330791	34.3567994967648	1
96.0321330371380	-499.933598329549	34.3877604124972	1
96.0032076958618	-500.239533984200	34.4187585122129	1
95.9742823545855	-500.545744623401	34.4497938517086	1
95.9453570133093	-500.852230576300	34.4808664868817	1
95.9164316720330	-501.158992172539	34.5119764737303	1
95.8875063307568	-501.466029742251	34.5431238683530	1
95.8585809894805	-501.773343616062	34.5743087269497	1
